     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00691694 0.000320159
           2   0.0654729   0.0431918 0.000853416
           3   0.0720201    0.098509  0.00120288
           4    0.222608    0.155315  0.00152015
           5    0.229155    0.230797  0.00189232
           6    0.396111     0.30469   0.0021056
           7    0.333912    0.359177  0.00252546
           8    0.376469    0.404976  0.00298479
           9    0.399384    0.466331  0.00476489
          10    0.294628    0.375858   0.0030678
          11    0.261891    0.372761  0.00232421
          12    0.310996     0.25582  0.00180725
          13    0.376469    0.157338  0.00157708
          14   0.0523783    0.107296  0.00123596
          15   0.0130946   0.0815064  0.00112349
          16   0.0327364   0.0448502 0.000725489
          17   0.0654729   0.0321137 0.000809884
          18   0.0327364   0.0110032  0.00037828
          19           0   0.0152492 0.000542138
          20           0  0.00721167 0.000370924
