     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00628802 0.000291198
           2           0   0.0402597 0.000804103
           3   0.0982093    0.100181  0.00116349
           4    0.225881     0.16546  0.00157112
           5    0.193145    0.235024  0.00174551
           6    0.245523    0.292862  0.00209932
           7    0.284807    0.351506  0.00235568
           8    0.589256    0.417198  0.00289533
           9    0.504141    0.464801  0.00429337
          10    0.412479    0.374869  0.00277114
          11    0.327364    0.365931  0.00218518
          12    0.229155    0.255122  0.00169435
          13    0.130946    0.160102  0.00147202
          14   0.0982093    0.109531  0.00115014
          15   0.0327364   0.0820869  0.00105231
          16    0.130946   0.0477383 0.000735582
          17           0   0.0297355 0.000747016
          18           0   0.0112111 0.000373099
          19           0   0.0143984   0.0004967
          20   0.0327364  0.00675142 0.000338588
