     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767626 0.000365575
           2   0.0654729   0.0426249 0.000992088
           3    0.163682   0.0972671  0.00126316
           4    0.196419     0.15696  0.00172808
           5    0.127672    0.225313  0.00210737
           6    0.330638    0.310507  0.00232837
           7    0.294628    0.358465  0.00286819
           8    0.274986    0.391561  0.00324362
           9    0.641634    0.479802  0.00557829
          10    0.271712    0.386173  0.00335818
          11     0.35028    0.371712  0.00253823
          12    0.261891    0.258864  0.00199221
          13    0.245523    0.149397  0.00166324
          14   0.0818411    0.101936  0.00132016
          15    0.196419   0.0813004  0.00123693
          16   0.0327364   0.0404922 0.000770885
          17           0   0.0322832 0.000923935
          18           0   0.0118801 0.000426784
          19           0   0.0171911 0.000619621
          20           0  0.00860847 0.000434444
