     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815837 0.000229872
           2   0.0327364   0.0383502 0.000533122
           3    0.130946   0.0954474 0.000782205
           4   0.0982093    0.174488  0.00103422
           5    0.294628    0.248863  0.00123869
           6    0.324091    0.311974  0.00150913
           7    0.527056    0.374862  0.00159076
           8    0.307722    0.413014  0.00188854
           9    0.412479    0.431881  0.00242631
          10    0.360101    0.360307  0.00167875
          11    0.327364    0.334976  0.00153136
          12    0.265165    0.243077  0.00116725
          13    0.045831    0.167346  0.00101465
          14    0.163682    0.120389 0.000840709
          15   0.0392837   0.0858766 0.000716683
          16   0.0752938   0.0487394 0.000486152
          17   0.0654729   0.0355326 0.000504328
          18           0   0.0177499  0.00032155
          19   0.0654729     0.01481 0.000339157
          20           0  0.00556877 0.000210977
