     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00735993  0.00032531
           2           0   0.0395056 0.000787444
           3    0.101483    0.101365  0.00114055
           4   0.0949356    0.164562   0.0015398
           5    0.235702    0.234194  0.00169882
           6    0.268439    0.291196  0.00204928
           7    0.412479    0.350604  0.00229645
           8    0.621992    0.423703  0.00290706
           9    0.481225    0.464921   0.0041605
          10    0.304449    0.375037  0.00268746
          11    0.297901    0.364111  0.00213281
          12    0.193145     0.25287  0.00166842
          13    0.163682    0.159681  0.00142981
          14   0.0982093    0.109395  0.00111872
          15   0.0327364   0.0818454  0.00102228
          16   0.0654729   0.0481998 0.000731588
          17   0.0654729   0.0302812 0.000731011
          18           0   0.0108411 0.000363222
          19           0   0.0139231 0.000483327
          20           0  0.00695505  0.00033377
