     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842749 0.000260566
           2   0.0327364   0.0373295  0.00059044
           3    0.265165   0.0977858 0.000890497
           4    0.193145    0.173937  0.00114777
           5    0.147314    0.248953  0.00142259
           6    0.147314    0.299605  0.00155816
           7    0.425574    0.377909  0.00177723
           8    0.491046    0.413839  0.00220529
           9    0.569614    0.428674   0.0029268
          10    0.445215    0.362107  0.00198431
          11    0.124398    0.344027  0.00167926
          12    0.137493    0.248016    0.001349
          13    0.229155    0.170681  0.00116582
          14   0.0982093    0.117791 0.000918085
          15   0.0654729   0.0865768 0.000807885
          16   0.0982093   0.0485225 0.000565162
          17   0.0327364   0.0332856 0.000571925
          18   0.0327364      0.0148 0.000344737
          19           0   0.0129314 0.000339188
          20           0  0.00624684 0.000251455
