     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00904475 0.000260977
           2   0.0982093    0.039967 0.000598145
           3    0.114577   0.0988148  0.00086702
           4    0.199692     0.17502  0.00110057
           5    0.261891    0.248736  0.00136479
           6    0.360101    0.296367  0.00153892
           7    0.258618    0.376998  0.00171004
           8    0.405932    0.412635   0.0021377
           9    0.333912    0.430476  0.00279141
          10    0.310996    0.363844   0.0018977
          11    0.409205    0.339714  0.00163768
          12    0.258618    0.245679   0.0013038
          13    0.183324    0.169994  0.00112027
          14   0.0654729    0.119816 0.000919018
          15    0.163682   0.0874171 0.000782524
          16   0.0327364   0.0482567 0.000542706
          17   0.0327364   0.0344248  0.00056012
          18   0.0327364   0.0159645 0.000342344
          19           0   0.0124594 0.000325152
          20           0  0.00593242 0.000239298
