     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00907072 0.000484137
           2   0.0982093   0.0471565  0.00134767
           3   0.0327364   0.0916383  0.00169323
           4    0.232429    0.148085  0.00223566
           5      0.4223    0.224606  0.00261075
           6    0.261891    0.313985   0.0030852
           7    0.229155    0.363911  0.00377303
           8    0.425574    0.350271  0.00350172
           9    0.445215    0.488493  0.00805256
          10    0.310996    0.397739   0.0046212
          11    0.229155    0.413662  0.00246383
          12    0.291354    0.265038  0.00259067
          13    0.163682     0.14748  0.00203874
          14   0.0327364   0.0845928  0.00144225
          15    0.130946   0.0656775  0.00132856
          16    0.045831   0.0443454 0.000928289
          17    0.117851   0.0399509  0.00119742
          18           0  0.00998698 0.000526123
          19           0   0.0208962 0.000846023
          20           0  0.00797357 0.000548127
