     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918917  0.00046227
           2   0.0327364   0.0483197  0.00126601
           3   0.0982093   0.0897749  0.00158376
           4    0.173503     0.15426  0.00218766
           5     0.35028    0.230665  0.00254751
           6    0.261891    0.308956  0.00290519
           7    0.261891     0.36178  0.00351948
           8    0.504141    0.358933  0.00342218
           9    0.543425    0.483017  0.00748288
          10    0.425574    0.401936  0.00433365
          11    0.130946    0.398903  0.00274394
          12    0.229155    0.259208  0.00249692
          13    0.199692    0.153826  0.00201347
          14    0.127672   0.0849096  0.00136776
          15   0.0982093   0.0655604  0.00124011
          16           0   0.0438783 0.000899985
          17   0.0327364    0.041726  0.00113142
          18   0.0327364   0.0102312 0.000501528
          19           0   0.0193328 0.000796239
          20           0  0.00768499 0.000513715
