     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760856 0.000348208
           2   0.0654729   0.0425775 0.000929329
           3   0.0982093    0.102548  0.00127007
           4    0.111304    0.156358  0.00163384
           5    0.206239    0.225425  0.00199343
           6    0.281533    0.307312  0.00221069
           7    0.481225    0.358632  0.00271065
           8    0.360101    0.390465  0.00301889
           9    0.389563    0.474832  0.00518421
          10    0.396111     0.38811   0.0031706
          11     0.45831    0.368105  0.00238516
          12    0.225881    0.254477  0.00190393
          13    0.166956    0.156431  0.00167831
          14   0.0982093    0.106529  0.00131193
          15   0.0654729   0.0836154  0.00120813
          16   0.0654729   0.0412853 0.000724875
          17   0.0654729   0.0310171 0.000867128
          18           0   0.0113239 0.000402921
          19           0   0.0158532 0.000581696
          20           0  0.00793849 0.000404332
