     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00633967  0.00048177
           2   0.0654729   0.0327809  0.00109697
           3    0.130946   0.0823379  0.00185042
           4   0.0982093     0.13244  0.00224865
           5    0.294628    0.218036  0.00283006
           6    0.196419     0.30975  0.00375956
           7    0.523783     0.35045  0.00438172
           8    0.396111    0.351496  0.00418606
           9    0.353553    0.521477  0.00964507
          10    0.363374    0.429007  0.00511358
          11    0.294628    0.430267  0.00247972
          12    0.163682    0.283661  0.00278373
          13    0.261891    0.143632  0.00239359
          14   0.0982093   0.0778964  0.00152091
          15   0.0982093    0.060694  0.00134524
          16   0.0327364   0.0426575 0.000986088
          17           0   0.0399436  0.00136085
          18           0  0.00550921 0.000409148
          19   0.0327364   0.0122715 0.000666367
          20   0.0654729  0.00407815 0.000369918
