     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872279 0.000442469
           2           0   0.0460594  0.00123562
           3    0.163682       0.091  0.00151743
           4   0.0982093    0.156224   0.0021019
           5    0.196419    0.227462  0.00248056
           6    0.379743    0.313239  0.00282252
           7    0.206239    0.359641  0.00339163
           8    0.641634    0.365802  0.00337224
           9      0.4223    0.484647  0.00711547
          10    0.471405    0.402777  0.00412162
          11    0.268439     0.38818   0.0029256
          12    0.196419     0.25746  0.00240326
          13    0.130946    0.153936  0.00193185
          14    0.163682   0.0882871  0.00136849
          15   0.0982093   0.0667527  0.00119756
          16   0.0327364   0.0428741 0.000885781
          17           0   0.0411659   0.0010805
          18           0    0.010457 0.000487753
          19   0.0327364   0.0186216 0.000764305
          20           0  0.00729495 0.000489951
