     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00567014 0.000476511
           2           0   0.0314599   0.0010988
           3   0.0982093   0.0819429   0.0019412
           4    0.163682    0.133334  0.00233983
           5    0.245523    0.215481  0.00292288
           6    0.310996    0.314215  0.00387013
           7    0.523783    0.338493  0.00425634
           8    0.261891    0.348197  0.00436807
           9    0.448489    0.532116   0.0100567
          10    0.340459    0.432407  0.00536949
          11    0.441942    0.433534  0.00251662
          12    0.307722    0.285872  0.00281523
          13   0.0982093    0.143394  0.00249605
          14   0.0654729   0.0761709  0.00157584
          15    0.130946   0.0577391  0.00134113
          16   0.0327364   0.0442098  0.00100652
          17           0   0.0421462  0.00139857
          18           0   0.0057837 0.000429415
          19   0.0491046  0.00999322 0.000600027
          20   0.0163682  0.00256488 0.000297187
