     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00692046 0.000320303
           2   0.0654729   0.0431804 0.000853775
           3   0.0654729   0.0985225  0.00120341
           4    0.199692    0.155281  0.00152054
           5    0.258618    0.230798  0.00189328
           6    0.425574    0.304644  0.00210616
           7    0.288081    0.359189  0.00252671
           8    0.366648     0.40499  0.00298627
           9    0.425574    0.466365   0.0047672
          10    0.294628    0.375899  0.00306908
          11    0.261891    0.372817  0.00232471
          12    0.347006    0.255792  0.00180795
          13    0.340459    0.157226  0.00157394
          14   0.0327364    0.107324  0.00123627
          15   0.0327364   0.0815412  0.00112353
          16   0.0327364   0.0448564 0.000725832
          17   0.0654729   0.0320967 0.000810118
          18   0.0327364   0.0109921  0.00037831
          19           0    0.015257 0.000542358
          20           0  0.00721534 0.000371095
