     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865625 0.000272421
           2   0.0327364   0.0380972 0.000614316
           3   0.0392837   0.0966665 0.000890443
           4    0.232429    0.171845  0.00118865
           5    0.360101     0.24868  0.00146732
           6    0.317543    0.298838  0.00157508
           7    0.327364    0.377396  0.00186482
           8    0.261891    0.409805  0.00227693
           9    0.612171    0.432607  0.00307708
          10    0.189871    0.364968   0.0020696
          11    0.212787     0.35153  0.00163118
          12    0.261891    0.248138  0.00141319
          13    0.294628    0.169124  0.00119356
          14    0.196419    0.116804 0.000950277
          15    0.130946   0.0842436 0.000796114
          16           0   0.0477053 0.000584007
          17   0.0654729   0.0311804 0.000569419
          18           0   0.0144549 0.000355021
          19           0   0.0137795 0.000356711
          20           0  0.00665653 0.000266465
