     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00796342 0.000223977
           2           0   0.0390983  0.00052473
           3    0.196419   0.0942459 0.000772894
           4    0.229155    0.173859  0.00100933
           5    0.294628    0.249462  0.00120545
           6    0.212787    0.312759  0.00147273
           7    0.441942     0.37796  0.00156811
           8    0.173503    0.408719  0.00186471
           9    0.317543    0.429542  0.00236455
          10     0.45831    0.365093  0.00167762
          11    0.559793    0.335495   0.0015033
          12    0.291354     0.24241  0.00113861
          13   0.0982093    0.167005 0.000997368
          14   0.0654729    0.118218 0.000836031
          15   0.0654729   0.0850836 0.000698746
          16           0   0.0492617 0.000480299
          17   0.0327364   0.0355915 0.000493107
          18           0   0.0173319 0.000314318
          19   0.0327364   0.0163779 0.000358033
          20   0.0654729  0.00570812 0.000208668
