     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835629 0.000234826
           2   0.0327364   0.0380315 0.000544095
           3   0.0654729   0.0961709 0.000793924
           4    0.229155    0.175708  0.00104582
           5    0.196419     0.24782  0.00125586
           6    0.360101    0.309835  0.00152575
           7     0.45831    0.372979  0.00160763
           8    0.297901    0.414383   0.0019213
           9    0.585982     0.43069  0.00247247
          10    0.317543    0.360582  0.00171167
          11    0.320817    0.335486  0.00155856
          12    0.219334    0.244733    0.001176
          13    0.091662    0.168773   0.0010232
          14   0.0982093    0.120524 0.000856966
          15   0.0654729   0.0866973 0.000727649
          16   0.0327364   0.0483917 0.000495618
          17   0.0654729   0.0353235 0.000513041
          18   0.0327364   0.0175962 0.000322666
          19   0.0654729   0.0137716 0.000330009
          20           0  0.00557428 0.000214455
