     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364    0.009435 0.000343921
           2   0.0654729   0.0386914 0.000740898
           3   0.0654729   0.0999205  0.00107481
           4    0.163682    0.166786  0.00146197
           5    0.261891    0.234783  0.00160595
           6    0.235702    0.286419  0.00195472
           7    0.379743    0.356534  0.00220424
           8    0.373195     0.43016  0.00288228
           9    0.667823     0.46801  0.00389298
          10    0.340459    0.369974  0.00254358
          11    0.261891    0.359109  0.00203088
          12    0.229155    0.247662  0.00161417
          13    0.130946    0.157328  0.00138371
          14    0.130946     0.10953   0.0010636
          15   0.0654729   0.0819818 0.000976236
          16   0.0654729   0.0506497 0.000731405
          17   0.0327364   0.0328892 0.000724766
          18           0   0.0102631 0.000343245
          19   0.0327364   0.0142617 0.000458358
          20           0  0.00647894 0.000312501
