     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00518457 0.000471012
           2   0.0654729   0.0302773  0.00119894
           3    0.196419   0.0701771  0.00203167
           4    0.222608    0.124012   0.0025748
           5    0.202966    0.209169  0.00349653
           6    0.130946    0.325928   0.0048539
           7    0.327364    0.302752  0.00441412
           8    0.261891    0.356681  0.00557383
           9    0.556519    0.567228    0.012988
          10    0.428847    0.436167   0.0069738
          11    0.520509    0.429333   0.0029763
          12    0.163682    0.310615  0.00296388
          13   0.0982093    0.152363   0.0030882
          14   0.0982093   0.0718531   0.0018039
          15   0.0327364   0.0514176  0.00148788
          16   0.0654729    0.046682  0.00118576
          17   0.0982093   0.0354305  0.00151606
          18   0.0327364  0.00230251 0.000314865
          19           0   0.0040777 0.000435961
          20           0  0.00321621 0.000382278
