     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0061883 0.000516016
           2           0   0.0342279  0.00114699
           3   0.0327364   0.0825163  0.00210903
           4    0.163682    0.135548  0.00251972
           5    0.229155    0.206543  0.00291645
           6    0.392837    0.316325  0.00418703
           7    0.435394    0.322428  0.00414436
           8    0.288081    0.346656  0.00471293
           9    0.487773    0.545113   0.0108469
          10    0.415753    0.433941  0.00583167
          11    0.373195    0.436741  0.00257197
          12    0.324091    0.291017  0.00294665
          13    0.117851    0.146489  0.00267283
          14    0.045831   0.0742339  0.00162475
          15   0.0982093   0.0529082  0.00129431
          16   0.0327364   0.0458609  0.00104881
          17   0.0327364   0.0444677  0.00148834
          18   0.0327364    0.004466 0.000392188
          19   0.0327364  0.00668404 0.000478971
          20           0  0.00263259 0.000316097
