     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00670217  0.00031136
           2           0   0.0427332 0.000836641
           3    0.229155    0.100731  0.00121189
           4     0.18005     0.15631  0.00148394
           5    0.310996    0.231948  0.00184436
           6    0.196419    0.303628  0.00205555
           7    0.196419    0.358227  0.00245942
           8    0.487773    0.404412  0.00290097
           9    0.461584    0.463976  0.00463449
          10    0.360101    0.374258  0.00298321
          11    0.360101    0.373087  0.00227695
          12    0.274986    0.258103  0.00179504
          13     0.21606    0.159502  0.00156269
          14   0.0982093    0.107244  0.00120477
          15   0.0982093   0.0804164   0.0011025
          16           0    0.044103 0.000717378
          17   0.0327364   0.0316893 0.000789497
          18           0   0.0118958 0.000395947
          19   0.0327364   0.0150984 0.000529006
          20           0  0.00698775 0.000360478
