     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897739 0.000259195
           2   0.0654729   0.0403425  0.00059732
           3    0.163682   0.0988325   0.0008607
           4   0.0982093    0.174977  0.00109271
           5    0.261891     0.24901  0.00135516
           6    0.333912    0.296569  0.00152825
           7    0.189871    0.375991  0.00170782
           8    0.405932    0.412099  0.00212339
           9    0.474678    0.430388  0.00276903
          10    0.330638    0.363524  0.00188452
          11    0.556519    0.340993  0.00164069
          12    0.196419    0.245705  0.00129421
          13    0.130946    0.169637  0.00111319
          14    0.130946    0.119909 0.000912542
          15   0.0982093   0.0878816 0.000781685
          16   0.0654729   0.0482335 0.000538743
          17           0   0.0341772  0.00055746
          18   0.0327364   0.0161018   0.0003404
          19           0   0.0123574 0.000322989
          20           0  0.00588384 0.000237492
