     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838443 0.000257917
           2   0.0982093   0.0380967 0.000591763
           3   0.0982093   0.0984333 0.000885751
           4    0.229155    0.174278  0.00113463
           5    0.229155    0.247958  0.00140996
           6    0.124398     0.29733  0.00156857
           7    0.432121    0.377599  0.00175568
           8    0.360101    0.415854  0.00219562
           9    0.523783    0.430474  0.00289585
          10    0.523783    0.363054  0.00196153
          11    0.229155    0.341914  0.00168095
          12    0.196419    0.247061  0.00133985
          13    0.130946    0.170287  0.00115459
          14    0.130946    0.117417 0.000908323
          15   0.0654729     0.08711 0.000803787
          16   0.0327364   0.0485485 0.000560888
          17   0.0982093   0.0337855 0.000570054
          18   0.0327364   0.0150196 0.000341475
          19           0    0.012744  0.00033523
          20           0  0.00615631 0.000248112
