     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905207 0.000487744
           2   0.0654729    0.046774  0.00136024
           3    0.130946   0.0919113   0.0017083
           4    0.288081    0.146329  0.00221113
           5    0.366648     0.22292  0.00259926
           6    0.261891    0.314186  0.00312305
           7    0.432121    0.364657  0.00380845
           8    0.245523    0.350015  0.00353469
           9    0.402658    0.489623  0.00814965
          10    0.294628    0.398829  0.00467116
          11    0.294628    0.415209  0.00245843
          12    0.219334     0.26524  0.00262229
          13    0.134219    0.147443  0.00206417
          14   0.0720201   0.0852198   0.0014508
          15    0.130946   0.0648121  0.00132527
          16   0.0360101   0.0444435 0.000939476
          17    0.127672   0.0389173  0.00117947
          18   0.0327364   0.0100972 0.000531772
          19           0   0.0211465 0.000854147
          20           0  0.00805496 0.000554365
