     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826305 0.000232498
           2   0.0654729   0.0381452 0.000538845
           3   0.0654729   0.0961147 0.000785587
           4   0.0654729    0.175043  0.00104349
           5    0.360101    0.248221  0.00124762
           6    0.392837    0.311053  0.00152093
           7    0.360101    0.373327  0.00159446
           8    0.491046    0.413142  0.00191037
           9    0.425574    0.432324   0.0024556
          10    0.317543    0.359824  0.00169816
          11    0.337185    0.335953  0.00154346
          12    0.130946    0.243437  0.00117824
          13    0.196419    0.168461  0.00101534
          14   0.0654729    0.120584 0.000848725
          15   0.0982093   0.0863083 0.000721922
          16   0.0654729   0.0484919 0.000490714
          17   0.0327364   0.0351743 0.000508128
          18   0.0327364   0.0179355  0.00032448
          19   0.0327364   0.0141643 0.000332766
          20           0  0.00551015 0.000212172
