     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00473207 0.000495605
           2   0.0654729   0.0267713  0.00134193
           3   0.0327364   0.0627313  0.00216951
           4    0.163682    0.120881  0.00292278
           5     0.31427    0.192506   0.0035513
           6    0.274986    0.334394  0.00547508
           7    0.219334    0.315628  0.00500158
           8    0.540151    0.332816  0.00605131
           9     0.38629    0.592805   0.0152705
          10    0.347006     0.44504  0.00822907
          11    0.438668     0.43925  0.00321915
          12    0.261891    0.316492  0.00329325
          13    0.248797    0.153974  0.00336592
          14    0.045831   0.0702988  0.00209669
          15   0.0654729   0.0469702  0.00160304
          16   0.0327364   0.0450987  0.00136375
          17   0.0982093   0.0230782  0.00116818
          18           0  0.00252252 0.000358069
          19           0  0.00488856 0.000515352
          20           0  0.00385576 0.000453121
