     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868989 0.000436596
           2           0   0.0454955  0.00121612
           3   0.0982093     0.09093  0.00148946
           4     0.10803    0.156118  0.00206192
           5     0.25207    0.226697   0.0024366
           6    0.392837    0.315612  0.00280789
           7     0.35028    0.358334   0.0033414
           8    0.517236     0.37075  0.00344197
           9    0.474678    0.482819  0.00697989
          10    0.248797    0.400945  0.00406399
          11    0.340459    0.386641   0.0028808
          12    0.196419    0.255786  0.00237667
          13    0.130946    0.153973  0.00189352
          14    0.196419   0.0899515  0.00137827
          15    0.130946   0.0683957  0.00122177
          16           0   0.0422829  0.00087692
          17           0   0.0403029  0.00107053
          18   0.0327364   0.0107817 0.000484323
          19           0   0.0183736 0.000751579
          20           0  0.00714203 0.000480563
