     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078416 0.000509478
           2    0.130946   0.0369842  0.00118546
           3    0.163682   0.0853557   0.0017776
           4    0.157135     0.13236  0.00212291
           5    0.268439    0.222666   0.0027041
           6    0.294628    0.309967  0.00351708
           7    0.491046    0.360528  0.00425884
           8      0.4223    0.350937  0.00391352
           9    0.330638    0.508957   0.0090826
          10   0.0982093    0.419178  0.00491554
          11    0.327364    0.424981  0.00244186
          12    0.196419     0.27742  0.00269918
          13    0.196419    0.147156  0.00228557
          14    0.163682   0.0839133  0.00159879
          15   0.0654729   0.0583576  0.00130614
          16   0.0982093   0.0419722 0.000969656
          17           0   0.0371632  0.00130525
          18   0.0327364  0.00676415 0.000429901
          19   0.0327364   0.0139138  0.00065183
          20   0.0654729  0.00836827 0.000610143
