     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00686985 0.000308012
           2           0   0.0398388 0.000790367
           3    0.163682    0.101046  0.00114735
           4   0.0654729    0.165264  0.00154355
           5    0.196419    0.234676   0.0017086
           6    0.255344    0.291036  0.00206578
           7      0.4223    0.350357   0.0023136
           8    0.553246    0.422237  0.00291138
           9    0.504141    0.464626  0.00419441
          10    0.301175    0.375336  0.00270894
          11    0.320817    0.364534    0.002148
          12    0.163682    0.253791  0.00166865
          13    0.196419    0.159682  0.00144149
          14    0.130946    0.109204  0.00112659
          15   0.0982093   0.0820198   0.0010289
          16           0   0.0482939 0.000735739
          17   0.0654729   0.0299844 0.000733998
          18           0   0.0109325 0.000365679
          19           0   0.0140405 0.000486651
          20           0   0.0070137 0.000336313
