     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00692751  0.00032059
           2   0.0654729   0.0431577 0.000854493
           3   0.0654729   0.0985562   0.0012044
           4    0.196419    0.155237  0.00152178
           5    0.229155    0.230783  0.00189516
           6    0.445215    0.304505  0.00210601
           7    0.274986    0.359275  0.00252854
           8    0.402658    0.405016  0.00298924
           9      0.4223    0.466407  0.00477196
          10    0.310996    0.375982  0.00307165
          11    0.291354    0.372923  0.00232586
          12    0.284807    0.255699   0.0018086
          13     0.35028    0.157046  0.00157038
          14   0.0327364      0.1074  0.00123636
          15   0.0327364   0.0815909  0.00112412
          16   0.0327364   0.0448687 0.000726519
          17   0.0654729   0.0320627 0.000810587
          18   0.0327364     0.01097 0.000378371
          19           0   0.0152726 0.000542799
          20           0  0.00722269 0.000371436
