     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0093007 0.000344025
           2   0.0327364   0.0386206 0.000744576
           3   0.0654729    0.100112  0.00107974
           4    0.137493    0.166828  0.00147002
           5    0.320817    0.234359   0.0016107
           6    0.294628    0.286535  0.00196516
           7     0.45831    0.356521   0.0022162
           8    0.392837    0.430126  0.00289808
           9    0.491046    0.467541  0.00391273
          10    0.229155    0.370337    0.002555
          11    0.360101    0.359369  0.00204082
          12    0.130946    0.248058  0.00161904
          13    0.229155    0.157229  0.00138981
          14    0.196419    0.109302  0.00106693
          15   0.0327364   0.0821524 0.000980508
          16   0.0654729   0.0505642 0.000735265
          17   0.0327364   0.0328901 0.000728944
          18           0   0.0103223 0.000344859
          19   0.0327364   0.0141552 0.000460116
          20           0  0.00651629 0.000314143
