     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086303 0.000410532
           2   0.0327364   0.0429106  0.00112704
           3   0.0982093    0.092832  0.00137709
           4    0.163682    0.154247  0.00191587
           5    0.212787    0.228435  0.00229205
           6    0.245523    0.315192  0.00261627
           7    0.379743    0.362046  0.00307264
           8    0.599077    0.379846  0.00322756
           9    0.353553    0.481434  0.00632966
          10    0.330638    0.397024   0.0037386
          11    0.347006    0.375767  0.00283119
          12     0.31427    0.253525  0.00220778
          13   0.0982093    0.150021  0.00177084
          14    0.163682   0.0961515  0.00136767
          15    0.130946   0.0757159  0.00126841
          16           0   0.0412107 0.000829147
          17   0.0327364   0.0364712  0.00101526
          18           0   0.0128537 0.000471304
          19   0.0327364   0.0181645 0.000693863
          20           0  0.00702675 0.000445844
