     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851834 0.000238722
           2           0   0.0384069 0.000551931
           3   0.0982093     0.09618  0.00080674
           4    0.261891    0.175033  0.00105952
           5    0.196419    0.249024  0.00126888
           6    0.491046    0.307672  0.00153451
           7    0.464857    0.371836  0.00162965
           8     0.38629       0.415   0.0019524
           9    0.425574    0.429531  0.00251359
          10    0.327364    0.359531  0.00173603
          11    0.166956    0.337385   0.0015703
          12    0.225881    0.245863  0.00118941
          13    0.163682    0.170153  0.00102931
          14   0.0654729    0.120948 0.000869067
          15   0.0982093   0.0875048  0.00073528
          16           0   0.0479335 0.000500286
          17   0.0327364   0.0352602 0.000520968
          18   0.0327364   0.0175558 0.000326703
          19   0.0327364   0.0126322  0.00030885
          20  0.00982093   0.0056667 0.000218183
