     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843177 0.000236644
           2           0   0.0382154 0.000547595
           3    0.130946   0.0960424 0.000799917
           4    0.196419    0.175644   0.0010541
           5    0.196419    0.248503  0.00125914
           6    0.425574    0.309045  0.00153312
           7    0.392837    0.372068  0.00161407
           8    0.327364    0.414904  0.00193559
           9    0.523783    0.429851  0.00248912
          10    0.491046    0.360393  0.00172467
          11    0.261891    0.336048  0.00156969
          12    0.163682     0.24504  0.00118436
          13   0.0818411     0.16949  0.00102558
          14   0.0818411    0.120853 0.000862818
          15   0.0327364   0.0870768 0.000731407
          16   0.0654729    0.048111 0.000496949
          17   0.0654729   0.0353935 0.000516592
          18           0   0.0175762 0.000324811
          19   0.0982093   0.0130798 0.000313727
          20           0  0.00562463 0.000216244
