     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00651279 0.000303536
           2           0   0.0415884  0.00082661
           3    0.130946    0.102185   0.0011993
           4    0.261891    0.159435  0.00150451
           5    0.294628    0.233451  0.00180751
           6   0.0982093    0.298717  0.00210585
           7    0.209513    0.355005  0.00243137
           8    0.707107    0.409727  0.00292828
           9     0.38629    0.463764  0.00450785
          10    0.438668    0.374859  0.00290404
          11    0.320817    0.369807  0.00225823
          12    0.196419    0.256863  0.00176625
          13   0.0982093     0.15978  0.00152954
          14    0.163682    0.108519  0.00118706
          15   0.0982093   0.0815839  0.00108527
          16   0.0982093   0.0450439 0.000722508
          17   0.0327364   0.0311999 0.000771971
          18           0     0.01158 0.000387186
          19           0   0.0147675 0.000517091
          20           0   0.0067903 0.000351208
