     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00737457  0.00033865
           2   0.0327364   0.0425485 0.000902022
           3   0.0327364     0.10067  0.00125593
           4   0.0654729    0.154996  0.00159771
           5    0.353553     0.22602  0.00194568
           6    0.235702    0.308931  0.00216834
           7    0.360101    0.357061   0.0026596
           8     0.56634    0.395583  0.00303046
           9    0.327364    0.472629  0.00503475
          10    0.383016    0.384122  0.00314344
          11    0.533604    0.373327  0.00243358
          12    0.206239    0.253196  0.00186151
          13    0.111304    0.155883  0.00163502
          14    0.163682    0.107244  0.00128443
          15   0.0654729   0.0832986  0.00117216
          16   0.0654729   0.0429657 0.000741702
          17   0.0327364   0.0307428 0.000845572
          18           0   0.0109678 0.000392953
          19           0   0.0153545 0.000567073
          20           0   0.0076888 0.000392941
