     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925601 0.000305305
           2           0   0.0408381 0.000678873
           3    0.229155   0.0968376  0.00098824
           4    0.173503    0.166349  0.00129849
           5     0.31427    0.246991  0.00154151
           6    0.166956    0.293069   0.0017327
           7    0.412479    0.368535  0.00199571
           8    0.363374    0.414914  0.00256767
           9     0.31427    0.450338  0.00344173
          10    0.415753    0.368568   0.0022269
          11    0.360101     0.35725  0.00180773
          12    0.347006    0.243042  0.00148436
          13    0.209513    0.168486  0.00133515
          14    0.091662    0.113167 0.000999689
          15   0.0392837   0.0796661 0.000860881
          16   0.0327364   0.0472695 0.000646535
          17           0   0.0334195 0.000640001
          18           0   0.0116137 0.000318821
          19           0   0.0137809 0.000399513
          20   0.0654729  0.00742419  0.00030368
