     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00652027 0.000540953
           2   0.0654729   0.0347582  0.00118054
           3    0.130946   0.0803821  0.00215497
           4    0.163682    0.135629  0.00263446
           5    0.163682    0.206816  0.00306546
           6    0.327364    0.314427  0.00436893
           7    0.491046    0.313536  0.00409556
           8    0.360101     0.34797  0.00495107
           9    0.327364    0.552241   0.0113608
          10      0.4223    0.438736  0.00607883
          11    0.461584    0.434255  0.00265867
          12    0.196419    0.293493  0.00303992
          13    0.163682    0.146278  0.00280406
          14   0.0654729   0.0764916  0.00166723
          15   0.0327364   0.0509418  0.00131319
          16   0.0654729   0.0463759  0.00109852
          17   0.0654729   0.0433904  0.00155751
          18           0  0.00465605 0.000409629
          19   0.0327364  0.00528646 0.000449352
          20           0  0.00277382 0.000332245
