     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00445937 0.000490916
           2           0   0.0269044  0.00137209
           3   0.0327364   0.0634623  0.00222368
           4    0.196419    0.119198  0.00297264
           5    0.163682    0.190413  0.00359427
           6    0.392837    0.334981  0.00562212
           7    0.294628    0.317402  0.00512015
           8    0.585982    0.324909  0.00586758
           9    0.330638    0.599605    0.015618
          10    0.294628    0.449984  0.00836082
          11    0.487773    0.437921  0.00328468
          12    0.265165      0.3188  0.00333435
          13    0.196419    0.151844  0.00341875
          14   0.0327364   0.0711437  0.00214477
          15   0.0327364   0.0470618   0.0016466
          16   0.0785674   0.0450512  0.00139376
          17    0.117851   0.0202863  0.00094403
          18           0  0.00228124  0.00034651
          19           0   0.0050329 0.000529219
          20           0  0.00396961 0.000465546
