     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00567693 0.000477033
           2           0   0.0314975  0.00109947
           3   0.0982093   0.0819234  0.00194343
           4    0.147314    0.133298  0.00234235
           5    0.261891    0.215445  0.00292616
           6    0.320817    0.314219  0.00387477
           7    0.513962    0.338271  0.00425565
           8    0.261891      0.3483  0.00437208
           9    0.402658    0.532216   0.0100682
          10    0.409205    0.432517  0.00537479
          11     0.45831    0.433524  0.00251962
          12    0.268439    0.285846  0.00281848
          13   0.0982093    0.143448  0.00249845
          14   0.0654729   0.0761837  0.00157768
          15    0.130946   0.0576514  0.00133987
          16   0.0327364   0.0442236  0.00100763
          17           0   0.0421967  0.00139934
          18           0  0.00579062 0.000429873
          19   0.0654729  0.00994638 0.000598915
          20           0  0.00254834 0.000297082
