     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817086 0.000230176
           2   0.0327364   0.0383588 0.000533928
           3   0.0327364   0.0954081 0.000783155
           4    0.229155    0.174573  0.00103516
           5    0.261891    0.248783  0.00124016
           6    0.392837    0.311935  0.00151129
           7    0.491046    0.374638  0.00159092
           8    0.360101    0.413175  0.00189042
           9    0.294628    0.431966  0.00242971
          10    0.392837     0.36031  0.00168125
          11    0.360101     0.33494  0.00153362
          12    0.196419    0.243092  0.00116887
          13   0.0327364    0.167541  0.00101351
          14    0.163682    0.120307 0.000841387
          15   0.0654729   0.0859515 0.000717214
          16   0.0654729   0.0487102 0.000486766
          17   0.0654729   0.0354846 0.000504771
          18           0   0.0177749 0.000321897
          19   0.0654729   0.0147289  0.00033827
          20           0   0.0055687 0.000211201
