     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771185  0.00050208
           2    0.130946   0.0383053  0.00121253
           3   0.0982093   0.0866178   0.0017806
           4    0.196419    0.133468   0.0021083
           5    0.261891    0.222273  0.00266549
           6    0.294628    0.310407  0.00346366
           7    0.491046    0.362321  0.00421377
           8    0.392837    0.352311  0.00387535
           9    0.327364    0.505539  0.00897758
          10    0.163682     0.41451  0.00497245
          11    0.471405    0.425208  0.00241886
          12    0.150588    0.275335  0.00271154
          13   0.0982093    0.147182  0.00225615
          14    0.163682   0.0848947  0.00159281
          15   0.0982093   0.0588308  0.00129266
          16   0.0327364   0.0421511 0.000959969
          17   0.0327364   0.0369986  0.00128521
          18   0.0327364  0.00719389 0.000436006
          19   0.0654729   0.0147466 0.000677763
          20   0.0327364  0.00879178 0.000613903
