     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862621 0.000271614
           2   0.0327364   0.0380786 0.000612207
           3   0.0654729   0.0966226 0.000887655
           4    0.127672    0.171817    0.001185
           5    0.474678    0.249134  0.00146859
           6    0.347006    0.298961  0.00157019
           7    0.199692    0.377012  0.00186197
           8    0.317543    0.409451  0.00227144
           9    0.432121    0.432814  0.00306726
          10    0.379743    0.364677  0.00206531
          11    0.340459    0.351361   0.0016267
          12    0.294628    0.248217  0.00140914
          13    0.163682    0.169428  0.00119429
          14    0.163682    0.116978 0.000948442
          15    0.130946   0.0844056 0.000794725
          16   0.0327364   0.0475549  0.00058368
          17   0.0327364   0.0312208 0.000567729
          18           0   0.0144682 0.000354157
          19           0   0.0137317  0.00035574
          20           0  0.00663343 0.000265624
