     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852029 0.000238768
           2  0.00654729   0.0384156 0.000551987
           3    0.091662   0.0961795 0.000806924
           4    0.261891    0.175013  0.00105958
           5    0.193145    0.249036  0.00126911
           6     0.49432    0.307631  0.00153429
           7    0.415753    0.371815  0.00162988
           8    0.435394    0.415007  0.00195284
           9    0.405932    0.429532  0.00251417
          10    0.347006    0.359538  0.00173641
          11    0.163682    0.337423  0.00157018
          12    0.229155    0.245868  0.00118968
          13    0.163682    0.170155  0.00102954
          14   0.0654729     0.12096 0.000869173
          15   0.0982093   0.0875023 0.000735444
          16           0   0.0479444  0.00050028
          17   0.0327364   0.0352608 0.000521087
          18   0.0327364   0.0175523 0.000326759
          19   0.0327364   0.0126277 0.000308886
          20           0  0.00566575 0.000218231
