     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866963 0.000288435
           2   0.0654729    0.039117 0.000653071
           3    0.130946   0.0960328 0.000948295
           4    0.163682    0.169084  0.00123882
           5    0.229155    0.251555  0.00152491
           6    0.392837    0.295677  0.00166578
           7    0.360101    0.370035  0.00192396
           8    0.392837    0.409728  0.00245983
           9    0.360101    0.442837  0.00327397
          10     0.24225    0.368834  0.00214673
          11    0.347006    0.356528  0.00172122
          12    0.360101    0.245839  0.00143419
          13    0.163682    0.170598  0.00127764
          14   0.0982093    0.111853 0.000951379
          15   0.0654729   0.0808627 0.000824957
          16   0.0982093   0.0476085 0.000615413
          17           0   0.0317956 0.000613522
          18           0    0.013279 0.000357678
          19   0.0327364   0.0139031  0.00038117
          20           0  0.00708282 0.000287681
