     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00830279  0.00027263
           2   0.0327364   0.0385251 0.000622906
           3    0.130946   0.0965855 0.000900074
           4    0.130946    0.172125   0.0012067
           5    0.274986    0.247368  0.00148214
           6    0.353553     0.29805  0.00160061
           7    0.353553    0.378122  0.00189725
           8    0.337185    0.409789  0.00231826
           9    0.448489    0.432368  0.00313467
          10    0.196419     0.36772  0.00207909
          11    0.366648     0.35205  0.00165646
          12    0.255344    0.248226  0.00143748
          13    0.163682    0.169626  0.00120184
          14    0.124398    0.115021  0.00093852
          15    0.202966   0.0832555 0.000799859
          16   0.0654729   0.0478733 0.000593664
          17   0.0327364   0.0309916 0.000579303
          18   0.0327364   0.0142504 0.000359668
          19           0   0.0140527 0.000362219
          20           0  0.00678852  0.00027126
