     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882765 0.000248776
           2           0   0.0394972 0.000571711
           3   0.0130946   0.0968749  0.00083471
           4    0.117851    0.171666  0.00106195
           5    0.307722    0.246386  0.00130097
           6    0.543425    0.301616  0.00153235
           7    0.294628    0.376105  0.00163752
           8    0.523783    0.414807  0.00202759
           9    0.294628    0.430711  0.00263581
          10    0.261891    0.360805  0.00181015
          11    0.255344    0.343588  0.00158385
          12    0.373195    0.246917  0.00123962
          13    0.189871    0.170406  0.00106808
          14    0.196419    0.119913 0.000886743
          15   0.0654729   0.0874274 0.000763876
          16   0.0327364   0.0485367 0.000514295
          17   0.0654729   0.0335218 0.000530643
          18           0   0.0169007 0.000326746
          19           0    0.011787 0.000307654
          20           0  0.00553274 0.000224364
