     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00931945 0.000307068
           2   0.0654729   0.0408633   0.0006819
           3     0.18005    0.096255 0.000985679
           4    0.245523    0.165885  0.00130272
           5    0.196419    0.246909  0.00154987
           6    0.248797    0.293609  0.00173982
           7    0.438668      0.3685  0.00200901
           8    0.360101     0.41511  0.00258479
           9    0.202966    0.451526  0.00345484
          10    0.484499    0.368248  0.00224053
          11    0.373195    0.357538  0.00181841
          12    0.379743    0.241684  0.00146031
          13   0.0982093     0.16848  0.00134033
          14   0.0982093    0.113264  0.00100629
          15   0.0687465   0.0799765 0.000863932
          16   0.0294628   0.0473691 0.000650582
          17           0   0.0336485 0.000642335
          18           0   0.0116933 0.000320509
          19           0   0.0138754 0.000401692
          20   0.0327364  0.00706223 0.000294238
