     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00741074 0.000340096
           2   0.0327364   0.0425966 0.000906304
           3   0.0327364    0.101003  0.00125717
           4   0.0654729    0.155237  0.00160307
           5    0.327364    0.225701  0.00195178
           6    0.274986    0.309182  0.00217732
           7    0.340459    0.357121  0.00267247
           8    0.680918    0.394446  0.00302069
           9    0.373195    0.473399  0.00505253
          10    0.163682    0.384599  0.00315251
          11    0.612171    0.372287  0.00241946
          12    0.206239    0.253382  0.00186898
          13   0.0327364    0.156237  0.00163851
          14    0.229155    0.106908  0.00128564
          15   0.0654729   0.0833039  0.00117765
          16   0.0982093   0.0428553 0.000744426
          17           0    0.030733 0.000849712
          18           0   0.0110216 0.000394471
          19           0   0.0154298 0.000569298
          20           0  0.00772651 0.000394667
