     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00925881 0.000305121
           2           0   0.0408098 0.000678415
           3    0.196419    0.096947 0.000989267
           4    0.163682    0.166346  0.00129716
           5    0.261891    0.247019  0.00154004
           6    0.196419    0.292979  0.00173172
           7    0.405932    0.368565  0.00199375
           8    0.379743    0.414881  0.00256512
           9    0.274986    0.450135  0.00344022
          10    0.510688    0.368719  0.00222636
          11    0.327364     0.35722  0.00180598
          12     0.38629    0.243149  0.00148422
          13    0.170229    0.168526  0.00133409
          14   0.0654729    0.113118 0.000999064
          15   0.0654729   0.0796516 0.000860043
          16   0.0327364   0.0472547 0.000645932
          17           0   0.0333854 0.000639651
          18           0   0.0116019 0.000318569
          19   0.0327364   0.0137847  0.00039919
          20   0.0327364   0.0074656 0.000304413
