     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808643 0.000387956
           2   0.0654729   0.0424157  0.00105895
           3    0.140767   0.0944762  0.00131592
           4    0.186598    0.154222   0.0018287
           5    0.193145    0.224404  0.00223904
           6    0.265165    0.313922  0.00247042
           7    0.330638    0.361975  0.00294217
           8    0.477952     0.39557  0.00343955
           9    0.517236    0.474573  0.00598647
          10    0.245523    0.389555   0.0035877
          11     0.45831     0.37666  0.00267334
          12    0.261891    0.255074  0.00208226
          13   0.0654729    0.145745  0.00171911
          14   0.0982093    0.100817  0.00140712
          15    0.130946   0.0806862  0.00129808
          16   0.0327364   0.0393138 0.000803834
          17           0   0.0343078 0.000974954
          18           0   0.0120427 0.000448329
          19           0   0.0184269 0.000657106
          20   0.0654729  0.00748537 0.000442917
