     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000682009 0.000667649
           2   0.0327364   0.0320544 0.000667649
           3           0           0           0
           4   0.0392837   0.0362829  0.00188922
           5    0.091662    0.044467  0.00434742
           6    0.196419     0.16832  0.00406887
           7   0.0654729    0.126854  0.00822549
           8    0.134219    0.175003    0.011404
           9     1.42731     1.39034   0.0189343
          10    0.792221    0.908981   0.0124667
          11     0.49432    0.372104   0.0178501
          12    0.189871    0.214969  0.00727078
          13  0.00654729  0.00709289  0.00272576
          14           0   0.0169138  0.00313823
          15           0  0.00177322  0.00129372
          16   0.0327364  0.00695649  0.00270277
          17   0.0327364   0.0242795  0.00282794
          18           0  0.00845691  0.00282794
          19           0           0           0
          20           0           0           0
