     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00480816 0.000540121
           2   0.0589256   0.0248811  0.00149945
           3    0.137493   0.0566238  0.00220283
           4    0.163682    0.112225  0.00320449
           5    0.130946    0.195944  0.00397034
           6    0.333912    0.326275  0.00616154
           7    0.540151    0.308285   0.0055643
           8    0.369922    0.310645  0.00611958
           9    0.294628    0.636884    0.016934
          10    0.291354    0.471974   0.0089492
          11    0.347006     0.44344  0.00352113
          12    0.376469    0.313386  0.00364156
          13    0.229155    0.141212   0.0034217
          14   0.0327364   0.0750088  0.00224854
          15    0.130946   0.0408109  0.00159317
          16   0.0327364    0.045093  0.00146273
          17   0.0327364   0.0164486 0.000818434
          18           0  0.00186335  0.00033421
          19   0.0327364  0.00458895 0.000547198
          20           0  0.00420166 0.000509781
