     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00338946 0.000466743
           2    0.117851   0.0234019  0.00153801
           3    0.111304   0.0542776  0.00226111
           4    0.130946    0.109281   0.0033225
           5    0.130946    0.198488  0.00415249
           6    0.383016    0.326916  0.00649178
           7    0.533604    0.294056  0.00503709
           8    0.281533    0.307498  0.00641177
           9    0.373195    0.654829   0.0174872
          10    0.327364    0.479426  0.00932019
          11    0.333912    0.447925  0.00359371
          12    0.353553    0.312525  0.00382971
          13    0.134219    0.140357  0.00359457
          14    0.127672   0.0727613  0.00231044
          15   0.0982093   0.0386892  0.00160796
          16   0.0327364   0.0457924  0.00153854
          17           0   0.0170322 0.000844527
          18           0   0.0014052 0.000297216
          19   0.0327364   0.0029262 0.000457829
          20   0.0327364  0.00420015 0.000527399
