     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0082937 0.000343337
           2  0.00654729   0.0388777 0.000773705
           3    0.091662    0.101299   0.0011128
           4    0.196419    0.164563  0.00150311
           5    0.193145    0.233401  0.00166342
           6    0.232429      0.2899  0.00201137
           7    0.464857    0.352068  0.00225079
           8    0.615445    0.429855  0.00295039
           9    0.392837    0.464342  0.00405914
          10     0.35028    0.373368  0.00263291
          11    0.196419    0.362134  0.00209803
          12    0.258618    0.250567  0.00165754
          13    0.137493    0.159207  0.00139713
          14   0.0392837    0.108477  0.00109946
          15   0.0982093   0.0812369  0.00100303
          16    0.130946   0.0500137 0.000758827
          17   0.0982093   0.0319089 0.000748638
          18           0    0.010751 0.000356731
          19           0   0.0135835 0.000473398
          20           0  0.00679316 0.000326255
