     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758309 0.000347198
           2   0.0654729   0.0426542 0.000926744
           3   0.0589256    0.102415  0.00126728
           4    0.130946    0.156234  0.00162922
           5    0.202966    0.225375  0.00198695
           6    0.360101    0.307286  0.00220393
           7    0.425574    0.359059  0.00270767
           8    0.340459    0.390325  0.00300937
           9    0.461584    0.474559  0.00516853
          10    0.379743    0.388204  0.00316041
          11      0.4223    0.368283  0.00237836
          12    0.229155    0.254422  0.00189785
          13    0.163682    0.156508  0.00167313
          14   0.0982093     0.10649  0.00130765
          15   0.0654729   0.0835656  0.00120427
          16   0.0654729   0.0413663 0.000723201
          17   0.0654729   0.0311325 0.000865503
          18           0    0.011286 0.000401869
          19           0   0.0158001 0.000580152
          20           0  0.00791191 0.000403124
