     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0082212 0.000231397
           2   0.0654729   0.0382472 0.000536556
           3   0.0327364   0.0958403  0.00078334
           4    0.130946    0.174691  0.00104055
           5    0.291354    0.248833  0.00124725
           6    0.330638    0.311183  0.00151309
           7    0.556519    0.373798  0.00158991
           8    0.425574    0.413374   0.0019013
           9     0.45831    0.432273  0.00244241
          10    0.360101    0.359882  0.00168896
          11    0.199692    0.335461  0.00153897
          12    0.291354    0.243177  0.00117527
          13   0.0327364    0.168141  0.00101296
          14    0.091662    0.120439 0.000845135
          15   0.0392837   0.0862823 0.000718318
          16   0.0654729   0.0485471 0.000488501
          17   0.0654729   0.0352999 0.000506672
          18           0   0.0178844 0.000323214
          19   0.0654729   0.0144163 0.000335156
          20           0  0.00549064 0.000211168
