     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00934885 0.000343991
           2   0.0327364   0.0386085 0.000743066
           3   0.0818411    0.100048  0.00107793
           4    0.147314    0.166781   0.0014672
           5    0.343732     0.23455  0.00160968
           6    0.245523    0.286554  0.00196135
           7    0.392837    0.356608  0.00221204
           8    0.432121    0.430078  0.00289225
           9    0.517236    0.467647  0.00390499
          10    0.271712    0.370075  0.00255248
          11    0.317543    0.359342  0.00203673
          12    0.173503    0.247839  0.00161874
          13    0.219334    0.157376  0.00138851
          14    0.163682    0.109461  0.00106716
          15   0.0327364   0.0820509 0.000979544
          16   0.0654729   0.0505949 0.000733882
          17   0.0327364   0.0328898 0.000727446
          18           0   0.0103011 0.000344281
          19   0.0327364   0.0141934 0.000459487
          20           0   0.0065029 0.000313554
