     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801252 0.000225172
           2   0.0982093   0.0392343 0.000526409
           3   0.0818411   0.0940426 0.000775395
           4    0.147314    0.173528  0.00101296
           5    0.255344    0.249421  0.00121221
           6    0.333912    0.313155  0.00147918
           7    0.327364    0.377677  0.00157459
           8    0.281533    0.409698  0.00186533
           9    0.383016    0.430159  0.00237608
          10    0.546698      0.3637  0.00166602
          11    0.491046    0.334722  0.00150453
          12    0.196419    0.242377   0.0011444
          13    0.121125    0.167508 0.000998943
          14   0.0425574    0.118632 0.000837456
          15   0.0654729   0.0851321 0.000702777
          16   0.0327364   0.0494944 0.000480666
          17   0.0327364   0.0356091 0.000496137
          18           0   0.0174388 0.000315629
          19   0.0654729   0.0161747  0.00035777
          20           0  0.00562777 0.000208111
