     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000240709 0.000238933
           2           0   0.0181495  0.00194892
           3   0.0654729   0.0300405  0.00368588
           4   0.0327364    0.060081  0.00357403
           5   0.0982093    0.064173  0.00306459
           6    0.196419    0.184046  0.00295188
           7    0.261891      0.1671  0.00777976
           8    0.196419    0.167967  0.00554374
           9     1.27999     1.37195  0.00805674
          10    0.504141    0.741817   0.0175158
          11     0.53033    0.419315  0.00990476
          12    0.238976    0.193337  0.00475551
          13   0.0327364   0.0328327  0.00310428
          14   0.0327364    0.027489  0.00270036
          15   0.0327364  0.00235895 0.000960053
          16   0.0327364   0.0259484  0.00215438
          17           0   0.0257077  0.00157809
          18           0  0.00298479  0.00111193
          19           0           0           0
          20           0           0           0
