     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00693527 0.000577447
           2   0.0327364   0.0339828  0.00125579
           3    0.117851   0.0783104  0.00223922
           4    0.310996    0.128273  0.00256155
           5    0.170229    0.207942  0.00328299
           6    0.271712    0.318605  0.00465807
           7    0.428847    0.303241  0.00411405
           8    0.248797    0.348442  0.00531246
           9     0.35028    0.564686   0.0120932
          10    0.500867    0.439255  0.00651901
          11    0.448489    0.431524  0.00280972
          12    0.209513    0.302446  0.00298866
          13    0.117851    0.146892  0.00299468
          14   0.0982093   0.0749688  0.00176336
          15   0.0654729   0.0517963  0.00139937
          16           0   0.0455109  0.00114569
          17    0.130946   0.0411751  0.00162717
          18   0.0327364  0.00415146 0.000405142
          19           0  0.00378773 0.000406964
          20           0   0.0029875 0.000356516
