     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868345 0.000288829
           2   0.0883883   0.0390614 0.000653576
           3     0.10803   0.0960387 0.000949682
           4    0.202966     0.16905  0.00124063
           5    0.353553    0.251478  0.00152625
           6    0.294628    0.295588  0.00166771
           7    0.360101    0.370022  0.00192696
           8    0.405932    0.409736  0.00246374
           9    0.347006    0.442993  0.00327843
          10    0.229155    0.369039  0.00214817
          11    0.258618    0.356635  0.00172313
          12    0.347006    0.245637   0.0014336
          13    0.212787      0.1706  0.00127964
          14   0.0982093    0.111875 0.000952846
          15    0.117851   0.0808852 0.000826209
          16    0.045831   0.0475299 0.000615387
          17           0   0.0318463 0.000614082
          18           0   0.0133002 0.000358122
          19   0.0327364   0.0138731 0.000381541
          20           0  0.00709411 0.000288095
