     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00920455 0.000462915
           2   0.0327364   0.0483458    0.001268
           3   0.0982093   0.0897608  0.00158638
           4    0.163682    0.154237  0.00219125
           5    0.327364    0.230481  0.00254843
           6    0.297901    0.309002  0.00290978
           7    0.258618    0.361977  0.00352254
           8    0.491046    0.358662  0.00342251
           9    0.543425     0.48294  0.00749519
          10    0.376469     0.40188  0.00434071
          11    0.193145    0.399349  0.00273037
          12    0.229155    0.259259  0.00250084
          13    0.261891      0.1537  0.00201456
          14   0.0654729   0.0848873  0.00136951
          15   0.0982093   0.0655057  0.00124158
          16           0   0.0439517 0.000899992
          17   0.0327364    0.041741  0.00113326
          18   0.0327364   0.0101935  0.00050166
          19           0   0.0193652 0.000797243
          20           0  0.00769785 0.000514495
