     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00622567 0.000288614
           2   0.0654729    0.039896 0.000800392
           3    0.163682    0.100251  0.00115541
           4    0.163682    0.165975  0.00156156
           5    0.196419    0.235002  0.00172958
           6    0.261891    0.291813  0.00209249
           7    0.294628    0.351016  0.00233597
           8    0.654729    0.419662  0.00291501
           9    0.317543    0.464854  0.00425227
          10    0.468131     0.37514  0.00274506
          11    0.229155    0.364844  0.00217672
          12    0.196419    0.254961  0.00167873
          13    0.130946    0.159821  0.00145916
          14    0.163682    0.109295   0.0011415
          15   0.0654729   0.0820476  0.00104276
          16   0.0982093   0.0483493 0.000740366
          17   0.0327364   0.0295838 0.000741035
          18           0      0.0111 0.000370152
          19           0   0.0142556 0.000492707
          20   0.0327364  0.00700905 0.000339657
